Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,31.225000381469727,31.610000610351562,31.03499984741211,31.315000534057617,27.043241500854492,3765800
2019-03-21,31.274999618530273,31.985000610351562,31.135000228881836,31.940000534057617,27.582988739013672,2462200
2019-03-22,31.735000610351562,31.895000457763672,30.829999923706055,30.850000381469727,26.641679763793945,3400800
2019-03-25,30.885000228881836,31.1200008392334,30.780000686645508,30.950000762939453,26.7280330657959,2231800
2019-03-26,31.114999771118164,31.184999465942383,30.854999542236328,31.15999984741211,26.909387588500977,1858000
2019-03-27,31.21500015258789,31.424999237060547,30.979999542236328,31.360000610351562,27.08210563659668,2235000
2019-03-28,31.40999984741211,31.825000762939453,31.354999542236328,31.7549991607666,27.423219680786133,2456000
2019-03-29,31.9950008392334,32.27000045776367,31.915000915527344,32.154998779296875,27.76865577697754,3728800
2019-04-01,32.474998474121094,32.93000030517578,32.26499938964844,32.89500045776367,28.407711029052734,4264000
2019-04-02,32.88999938964844,33.05500030517578,32.78499984741211,33.005001068115234,28.50270652770996,3076000
2019-04-03,33.084999084472656,33.29499816894531,32.834999084472656,32.90999984741211,28.420656204223633,4054600
2019-04-04,33.005001068115234,33.275001525878906,32.915000915527344,33.15999984741211,28.636566162109375,2153400
2019-04-05,33.29999923706055,33.41999816894531,33.125,33.334999084472656,28.787683486938477,2573200
2019-04-08,33.33000183105469,33.54499816894531,33.209999084472656,33.29499816894531,28.753143310546875,3439600
2019-04-09,33.09000015258789,33.09000015258789,32.435001373291016,32.48500061035156,28.05363655090332,4680600
2019-04-10,32.290000915527344,32.665000915527344,32.04999923706055,32.595001220703125,28.148635864257812,5442800
2019-04-11,33.78499984741211,34.599998474121094,33.5,34.2400016784668,29.569238662719727,11939000
2019-04-12,34.3849983215332,34.900001525878906,34.11000061035156,34.85499954223633,30.100343704223633,6259400
2019-04-15,34.68000030517578,34.939998626708984,34.34000015258789,34.3849983215332,29.6944580078125,3947600
2019-04-16,34.52000045776367,34.814998626708984,34.3849983215332,34.7599983215332,30.01830291748047,5562000
2019-04-17,34.92499923706055,35.18000030517578,34.81999969482422,35.064998626708984,30.281700134277344,3387400
2019-04-18,35.29499816894531,35.55500030517578,34.97999954223633,35.540000915527344,30.6919002532959,4935000
2019-04-22,35.56999969482422,35.720001220703125,34.8849983215332,35.04999923706055,30.26874351501465,4869600
2019-04-23,34.779998779296875,35.685001373291016,34.7599983215332,35.54999923706055,30.8900089263916,4319800
2019-04-24,35.59000015258789,35.939998626708984,35.560001373291016,35.67499923706055,30.99863052368164,3513400
2019-04-25,35.369998931884766,35.65999984741211,34.95500183105469,35.47999954223633,30.829195022583008,3614400
2019-04-26,35.51499938964844,35.66999816894531,35.404998779296875,35.63999938964844,30.968233108520508,3160200
2019-04-29,35.709999084472656,35.849998474121094,35.14500045776367,35.21500015258789,30.59893226623535,5356800
2019-04-30,35.25,35.45500183105469,35.064998626708984,35.275001525878906,30.651073455810547,4485600
2019-05-01,35.29499816894531,35.40999984741211,34.47999954223633,34.6349983215332,30.09495735168457,4562800
2019-05-02,34.58000183105469,34.939998626708984,34.38999938964844,34.92499923706055,30.346940994262695,5282200
2019-05-03,35.119998931884766,35.494998931884766,34.95500183105469,35.435001373291016,30.790096282958984,5392200
2019-05-06,33.46500015258789,34.09000015258789,33.45500183105469,33.97999954223633,29.525815963745117,7878000
2019-05-07,33.349998474121094,33.52000045776367,32.85499954223633,33.25,28.891511917114258,8448600
2019-05-08,33.25,33.45000076293945,33.02000045776367,33.09000015258789,28.752483367919922,5096200
2019-05-09,32.6150016784668,33.185001373291016,32.45500183105469,33.005001068115234,28.678625106811523,4444200
2019-05-10,32.79499816894531,33.025001525878906,32.21500015258789,32.81999969482422,28.517871856689453,4765600
2019-05-13,32.05500030517578,32.14500045776367,31.575000762939453,31.889999389648438,27.70978546142578,5539400
2019-05-14,31.924999237060547,32.3849983215332,31.875,32.08000183105469,27.874879837036133,3415200
2019-05-15,31.825000762939453,32.32500076293945,31.7450008392334,32.15999984741211,27.944387435913086,4444600
2019-05-16,32.375,32.79499816894531,32.224998474121094,32.30500030517578,28.070383071899414,3623200
2019-05-17,32.1150016784668,32.43000030517578,31.860000610351562,32.084999084472656,27.87922477722168,4173000
2019-05-20,31.600000381469727,32.255001068115234,31.559999465942383,32.04999923706055,27.848804473876953,3711000
2019-05-21,32.33000183105469,32.779998779296875,32.279998779296875,32.505001068115234,28.244169235229492,3023000
2019-05-22,32.41999816894531,32.61000061035156,32.130001068115234,32.13999938964844,27.9270076751709,2988000
2019-05-23,31.920000076293945,32.720001220703125,31.020000457763672,31.34000015258789,27.231874465942383,4841000
2019-05-24,31.5,31.649999618530273,30.719999313354492,30.860000610351562,26.814794540405273,5881400
2019-05-28,30.90999984741211,31.1299991607666,30.309999465942383,30.3799991607666,26.39771270751953,6998300
2019-05-29,30.299999237060547,30.760000228881836,30.110000610351562,30.5,26.50197982788086,4156200
2019-05-30,30.6299991607666,31.020000457763672,30.5,30.719999313354492,26.693140029907227,4135800
2019-05-31,30.34000015258789,30.899999618530273,29.979999542236328,30.59000015258789,26.580184936523438,7071700
2019-06-03,30.010000228881836,31.110000610351562,30.010000228881836,30.860000610351562,26.814794540405273,5783200
2019-06-04,31.219999313354492,31.799999237060547,31.110000610351562,31.780000686645508,27.61420249938965,4160300
2019-06-05,31.8700008392334,32.22999954223633,31.25,32.18000030517578,27.961767196655273,3725300
2019-06-06,32.22999954223633,32.59000015258789,31.440000534057617,31.959999084472656,27.770605087280273,5133700
2019-06-07,32.040000915527344,32.560001373291016,31.889999389648438,32.2599983215332,28.031282424926758,4010800
2019-06-10,32.43000030517578,32.77000045776367,32.33000183105469,32.63999938964844,28.361467361450195,2194100
2019-06-11,32.90999984741211,33.029998779296875,32.2599983215332,32.349998474121094,28.10948371887207,2316100
2019-06-12,32.43000030517578,32.630001068115234,32.09000015258789,32.27000045776367,28.03997039794922,2955100
2019-06-13,32.40999984741211,32.900001525878906,32.2599983215332,32.72999954223633,28.43967628479004,2958700
2019-06-14,32.66999816894531,32.68000030517578,31.1299991607666,31.649999618530273,27.50124168395996,3531900
2019-06-17,31.760000228881836,31.790000915527344,31.299999237060547,31.34000015258789,27.231874465942383,2589400
2019-06-18,31.600000381469727,32.2400016784668,31.479999542236328,32.11000061035156,27.900938034057617,4010600
2019-06-19,32.13999938964844,32.529998779296875,31.84000015258789,32.400001525878906,28.152923583984375,3078700
2019-06-20,32.939998626708984,33.2400016784668,32.560001373291016,33.2400016784668,28.882823944091797,6642400
2019-06-21,33.0099983215332,33.119998931884766,32.47999954223633,32.599998474121094,28.32670783996582,6595800
2019-06-24,32.61000061035156,32.83000183105469,32.40999984741211,32.61000061035156,28.335403442382812,3102500
2019-06-25,32.59000015258789,32.75,32.0099983215332,32.13999938964844,27.9270076751709,4032500
2019-06-26,32.29999923706055,32.33000183105469,31.920000076293945,31.950000762939453,27.76191520690918,3066700
2019-06-27,32.02000045776367,32.29999923706055,31.84000015258789,32.209999084472656,27.98783302307129,3425300
2019-06-28,32.34000015258789,32.66999816894531,32.11000061035156,32.59000015258789,28.318017959594727,5227100
2019-07-01,32.91999816894531,33.09000015258789,32.369998931884766,32.65999984741211,28.378849029541016,4257200
2019-07-02,32.540000915527344,32.61000061035156,31.790000915527344,32.119998931884766,27.90962791442871,3206100
2019-07-03,32.2599983215332,32.29999923706055,31.920000076293945,32.2599983215332,28.031282424926758,1678300
2019-07-05,32.09000015258789,32.18000030517578,31.68000030517578,32.09000015258789,27.883562088012695,1983800
2019-07-08,32.04999923706055,32.130001068115234,31.709999084472656,31.829999923706055,27.657644271850586,3462400
2019-07-09,31.610000610351562,31.719999313354492,31.200000762939453,31.56999969482422,27.43172836303711,6439500
2019-07-10,31.700000762939453,31.799999237060547,30.90999984741211,31.25,27.153671264648438,8293700
2019-07-11,29.8700008392334,30.450000762939453,29.440000534057617,30.360000610351562,26.380334854125977,17244000
2019-07-12,30.360000610351562,31.209999084472656,30.100000381469727,30.950000762939453,26.892995834350586,8463700
2019-07-15,30.979999542236328,31.09000015258789,30.65999984741211,30.68000030517578,26.658390045166016,3408300
2019-07-16,30.540000915527344,31.389999389648438,30.540000915527344,31.280000686645508,27.17974281311035,4699700
2019-07-17,31.209999084472656,31.299999237060547,30.59000015258789,30.59000015258789,26.580184936523438,3618600
2019-07-18,30.450000762939453,30.540000915527344,30.040000915527344,30.299999237060547,26.328197479248047,5789300
2019-07-19,30.530000686645508,30.90999984741211,30.34000015258789,30.3700008392334,26.389026641845703,3201100
2019-07-22,30.520000457763672,30.899999618530273,30.5,30.639999389648438,26.623632431030273,5957700
2019-07-23,30.700000762939453,31.799999237060547,30.700000762939453,31.690000534057617,27.536001205444336,4194000
2019-07-24,31.219999313354492,32.0,31.100000381469727,31.93000030517578,27.93849754333496,4233600
2019-07-25,31.950000762939453,32.08000183105469,31.389999389648438,31.440000534057617,27.509748458862305,4185600
2019-07-26,31.479999542236328,31.739999771118164,31.290000915527344,31.6299991607666,27.675994873046875,2826700
2019-07-29,31.600000381469727,31.829999923706055,31.229999542236328,31.31999969482422,27.40474510192871,2637900
2019-07-30,31.15999984741211,31.729999542236328,31.040000915527344,31.610000610351562,27.658496856689453,2526000
2019-07-31,31.600000381469727,31.6200008392334,30.520000457763672,30.799999237060547,26.949748992919922,7474400
2019-08-01,30.84000015258789,30.989999771118164,29.510000228881836,29.6299991607666,25.926013946533203,7954000
2019-08-02,29.3799991607666,29.65999984741211,28.799999237060547,29.6200008392334,25.917261123657227,5787000
2019-08-05,28.989999771118164,29.0,28.40999984741211,28.559999465942383,24.989770889282227,5169800
2019-08-06,28.639999389648438,29.549999237060547,28.56999969482422,29.200000762939453,25.549768447875977,5753800
2019-08-07,28.75,29.479999542236328,28.3799991607666,29.260000228881836,25.602266311645508,5567700
2019-08-08,29.3799991607666,29.8700008392334,29.3799991607666,29.739999771118164,26.022262573242188,6160300
2019-08-09,29.700000762939453,29.8700008392334,29.290000915527344,29.739999771118164,26.022262573242188,3080300
2019-08-12,29.510000228881836,29.649999618530273,29.239999771118164,29.389999389648438,25.71601676940918,4540000
2019-08-13,29.43000030517578,30.93000030517578,29.209999084472656,29.959999084472656,26.21476173400879,6533300
2019-08-14,29.610000610351562,29.670000076293945,29.010000228881836,29.15999984741211,25.514760971069336,3356100
2019-08-15,29.290000915527344,29.479999542236328,29.059999465942383,29.280000686645508,25.61976432800293,3692400
2019-08-16,29.520000457763672,30.040000915527344,29.309999465942383,29.979999542236328,26.23225975036621,2860700
2019-08-19,30.389999389648438,30.729999542236328,30.280000686645508,30.65999984741211,26.82725715637207,2596600
2019-08-20,30.639999389648438,30.84000015258789,30.40999984741211,30.479999542236328,26.669754028320312,4915500
2019-08-21,30.799999237060547,31.020000457763672,30.670000076293945,30.770000457763672,26.923503875732422,1798200
2019-08-22,30.989999771118164,31.010000228881836,30.540000915527344,30.729999542236328,26.888504028320312,1985600
2019-08-23,30.559999465942383,30.719999313354492,29.440000534057617,29.65999984741211,25.952260971069336,4100400
2019-08-26,30.06999969482422,30.139999389648438,29.450000762939453,29.729999542236328,26.01350975036621,2208400
2019-08-27,29.969999313354492,29.979999542236328,29.440000534057617,29.700000762939453,25.98726463317871,3982400
2019-08-28,29.559999465942383,29.920000076293945,29.260000228881836,29.8700008392334,26.136009216308594,3433200
2019-08-29,30.290000915527344,30.75,30.020000457763672,30.540000915527344,26.72225570678711,2818200
2019-08-30,30.790000915527344,31.100000381469727,30.489999771118164,30.6200008392334,26.792259216308594,3061800
2019-09-03,30.309999465942383,30.520000457763672,29.520000457763672,29.719999313354492,26.004756927490234,4935200
2019-09-04,30.020000457763672,30.260000228881836,29.899999618530273,29.959999084472656,26.21476173400879,2188700
2019-09-05,30.309999465942383,31.43000030517578,30.309999465942383,31.059999465942383,27.17725372314453,4148100
2019-09-06,31.280000686645508,31.8799991607666,31.190000534057617,31.559999465942383,27.614744186401367,4006100
2019-09-09,31.719999313354492,32.349998474121094,31.639999389648438,32.06999969482422,28.060997009277344,4683900
2019-09-10,31.790000915527344,32.810001373291016,31.610000610351562,32.790000915527344,28.690990447998047,4847700
2019-09-11,32.86000061035156,33.5,32.599998474121094,33.5,29.312227249145508,4533700
2019-09-12,33.5,33.9900016784668,33.2400016784668,33.630001068115234,29.425979614257812,3954900
2019-09-13,33.77000045776367,34.09000015258789,33.58000183105469,33.63999938964844,29.43472671508789,3819600
2019-09-16,33.400001525878906,33.779998779296875,33.20000076293945,33.459999084472656,29.2772274017334,3328700
2019-09-17,33.439998626708984,33.61000061035156,32.779998779296875,33.56999969482422,29.373485565185547,3278900
2019-09-18,33.459999084472656,33.459999084472656,32.41999816894531,32.869998931884766,28.760986328125,5082500
2019-09-19,32.779998779296875,32.90999984741211,32.36000061035156,32.400001525878906,28.34973907470703,3375900
2019-09-20,32.40999984741211,32.630001068115234,31.850000381469727,31.860000610351562,27.877243041992188,5374300
2019-09-23,31.8700008392334,32.40999984741211,31.700000762939453,32.279998779296875,28.24473762512207,3284700
2019-09-24,32.540000915527344,32.63999938964844,31.479999542236328,31.700000762939453,27.737245559692383,4968100
2019-09-25,31.739999771118164,32.2599983215332,31.700000762939453,32.099998474121094,28.087244033813477,3161700
2019-09-26,32.0099983215332,32.130001068115234,31.829999923706055,31.989999771118164,27.990991592407227,3315000
2019-09-27,32.2400016784668,32.290000915527344,31.8799991607666,32.22999954223633,28.200990676879883,4686200
2019-09-30,32.33000183105469,32.849998474121094,32.31999969482422,32.66999816894531,28.585987091064453,3358600
2019-10-01,33.0,33.15999984741211,30.979999542236328,31.170000076293945,27.273500442504883,6476100
2019-10-02,30.8700008392334,31.1200008392334,30.549999237060547,30.959999084472656,27.089750289916992,4652700
2019-10-03,30.90999984741211,31.030000686645508,30.3799991607666,31.010000228881836,27.133501052856445,4186900
2019-10-04,31.209999084472656,31.850000381469727,31.09000015258789,31.780000686645508,27.807247161865234,3629000
2019-10-07,31.40999984741211,31.469999313354492,30.899999618530273,31.030000686645508,27.151004791259766,5022500
2019-10-08,30.56999969482422,31.06999969482422,30.139999389648438,30.610000610351562,26.78350830078125,4852300
2019-10-09,30.719999313354492,30.899999618530273,30.450000762939453,30.649999618530273,26.818506240844727,3565000
2019-10-10,30.639999389648438,31.149999618530273,30.639999389648438,31.020000457763672,27.142253875732422,5764700
2019-10-11,34.099998474121094,36.58000183105469,34.040000915527344,36.34000015258789,31.79720687866211,28822500
2019-10-14,35.349998474121094,36.2400016784668,35.31999969482422,35.41999816894531,30.992206573486328,11701900
2019-10-15,35.63999938964844,36.119998931884766,35.41999816894531,35.79999923706055,31.324708938598633,5827500
2019-10-16,35.709999084472656,35.880001068115234,35.40999984741211,35.61000061035156,31.158470153808594,5105400
2019-10-17,35.54999923706055,36.310001373291016,35.54999923706055,36.02000045776367,31.5172119140625,4378000
2019-10-18,36.0,36.15999984741211,35.810001373291016,35.83000183105469,31.350969314575195,3815300
2019-10-21,36.099998474121094,36.959999084472656,35.97999954223633,36.790000915527344,32.19095993041992,6178100
2019-10-22,36.81999969482422,37.63999938964844,36.56999969482422,37.369998931884766,32.69844436645508,4840100
2019-10-23,37.150001525878906,37.79999923706055,36.81999969482422,37.65999984741211,32.95219802856445,5529600
2019-10-24,37.380001068115234,37.5,36.86000061035156,37.18000030517578,32.72336959838867,4222900
2019-10-25,37.099998474121094,37.36000061035156,37.040000915527344,37.18000030517578,32.72336959838867,4323500
2019-10-28,37.38999938964844,37.54999923706055,36.689998626708984,36.83000183105469,32.41531753540039,4025200
2019-10-29,36.40999984741211,36.84000015258789,36.369998931884766,36.72999954223633,32.327308654785156,5232700
2019-10-30,36.810001373291016,36.869998931884766,36.0099983215332,36.290000915527344,31.94003677368164,4170400
2019-10-31,36.119998931884766,36.290000915527344,35.470001220703125,35.939998626708984,31.631999969482422,5582900
2019-11-01,36.29999923706055,37.15999984741211,36.20000076293945,37.150001525878906,32.696964263916016,3767500
2019-11-04,37.40999984741211,37.90999984741211,37.18000030517578,37.29999923706055,32.8289794921875,4154400
2019-11-05,37.349998474121094,37.90999984741211,37.0099983215332,37.279998779296875,32.81138229370117,3842900
2019-11-06,36.900001525878906,37.15999984741211,36.47999954223633,37.150001525878906,32.696964263916016,7306000
2019-11-07,37.400001525878906,37.56999969482422,36.790000915527344,37.13999938964844,32.68815231323242,4006400
2019-11-08,37.119998931884766,37.13999938964844,36.83000183105469,37.06999969482422,32.626556396484375,3178300
2019-11-11,36.81999969482422,36.88999938964844,36.560001373291016,36.83000183105469,32.41531753540039,1828800
2019-11-12,36.81999969482422,37.0099983215332,36.56999969482422,36.900001525878906,32.476924896240234,2945500
2019-11-13,36.63999938964844,36.650001525878906,35.970001220703125,36.02000045776367,31.702409744262695,3165000
2019-11-14,36.02000045776367,36.310001373291016,35.72999954223633,36.20000076293945,31.860824584960938,2976900
2019-11-15,36.43000030517578,36.59000015258789,36.09000015258789,36.33000183105469,31.975248336791992,4185700
2019-11-18,36.2400016784668,36.25,35.65999984741211,35.86000061035156,31.561586380004883,2956900
2019-11-19,36.119998931884766,36.130001068115234,35.689998626708984,35.72999954223633,31.447172164916992,3787500
2019-11-20,35.65999984741211,35.72999954223633,35.04999923706055,35.2599983215332,31.03350257873535,3937700
2019-11-21,35.31999969482422,35.380001068115234,34.91999816894531,35.13999938964844,30.927894592285156,2645100
2019-11-22,35.36000061035156,35.7400016784668,34.95000076293945,35.709999084472656,31.4295654296875,2551900
2019-11-25,35.810001373291016,36.209999084472656,35.66999816894531,36.06999969482422,31.746408462524414,2864900
2019-11-26,35.939998626708984,36.130001068115234,35.790000915527344,35.90999984741211,31.60560417175293,4336000
2019-11-27,36.119998931884766,36.119998931884766,35.54999923706055,35.790000915527344,31.49997901916504,2089300
2019-11-29,35.65999984741211,35.90999984741211,35.43000030517578,35.52000045776367,31.26235008239746,1572000
2019-12-02,35.380001068115234,36.0,34.88999938964844,34.959999084472656,30.769466400146484,3296600
2019-12-03,34.52000045776367,35.029998779296875,34.029998779296875,34.90999984741211,30.7254581451416,3226400
2019-12-04,35.04999923706055,35.36000061035156,34.9900016784668,35.060001373291016,30.857484817504883,3811800
2019-12-05,35.650001525878906,36.47999954223633,35.18000030517578,35.279998779296875,31.051103591918945,5737200
2019-12-06,35.58000183105469,36.130001068115234,35.58000183105469,35.939998626708984,31.631999969482422,3779800
2019-12-09,35.959999084472656,36.27000045776367,35.90999984741211,36.11000061035156,31.781614303588867,3054200
2019-12-10,36.040000915527344,36.220001220703125,35.79999923706055,35.939998626708984,31.631999969482422,2400200
2019-12-11,36.08000183105469,36.31999969482422,35.84000015258789,36.2400016784668,31.89603614807129,1988400
2019-12-12,36.209999084472656,37.7400016784668,35.970001220703125,37.650001525878906,33.137027740478516,6002800
2019-12-13,37.4900016784668,37.939998626708984,36.939998626708984,37.029998779296875,32.591339111328125,4048500
2019-12-16,37.2400016784668,37.459999084472656,37.06999969482422,37.40999984741211,32.9257926940918,3015000
2019-12-17,37.790000915527344,37.790000915527344,36.720001220703125,36.869998931884766,32.450523376464844,3797600
2019-12-18,36.810001373291016,36.86000061035156,36.54999923706055,36.84000015258789,32.42411422729492,3034300
2019-12-19,36.810001373291016,36.90999984741211,36.59000015258789,36.79999923706055,32.3889045715332,2199000
2019-12-20,37.2400016784668,37.2400016784668,36.720001220703125,37.119998931884766,32.67055892944336,6381100
2019-12-23,37.38999938964844,37.43000030517578,36.849998474121094,36.93000030517578,32.50332260131836,2679300
2019-12-24,37.060001373291016,37.060001373291016,36.7400016784668,37.0099983215332,32.57373809814453,810200
2019-12-26,37.0,37.0,36.68000030517578,36.939998626708984,32.51213455200195,1834000
2019-12-27,37.0,37.08000183105469,36.65999984741211,36.97999954223633,32.54733657836914,1738000
2019-12-30,37.0,37.13999938964844,36.849998474121094,36.95000076293945,32.520931243896484,1393000
2019-12-31,36.86000061035156,37.18000030517578,36.84000015258789,36.95000076293945,32.520931243896484,2141900
2020-01-02,37.08000183105469,37.33000183105469,36.650001525878906,37.22999954223633,32.76737594604492,4190300
2020-01-03,36.66999816894531,36.81999969482422,36.029998779296875,36.56999969482422,32.18647003173828,4101300
2020-01-06,36.2400016784668,36.29999923706055,35.75,36.0,31.684804916381836,4135200
2020-01-07,35.869998931884766,36.099998474121094,35.650001525878906,35.93000030517578,31.623201370239258,3108300
2020-01-08,36.11000061035156,36.630001068115234,35.93000030517578,36.20000076293945,31.860824584960938,3795900
2020-01-09,36.189998626708984,36.40999984741211,35.84000015258789,36.220001220703125,31.878435134887695,3811400
2020-01-10,36.220001220703125,36.56999969482422,35.900001525878906,36.33000183105469,31.975248336791992,3542400
2020-01-13,36.599998474121094,36.650001525878906,36.349998474121094,36.59000015258789,32.2040901184082,3167600
2020-01-14,36.63999938964844,37.16999816894531,36.470001220703125,36.81999969482422,32.40651321411133,5495600
2020-01-15,36.66999816894531,36.97999954223633,36.45000076293945,36.790000915527344,32.3801155090332,4365800
2020-01-16,36.900001525878906,37.34000015258789,36.79999923706055,37.310001373291016,32.83777618408203,5958600
2020-01-17,36.369998931884766,37.599998474121094,36.209999084472656,36.79999923706055,32.3889045715332,12851800
2020-01-21,36.43000030517578,36.63999938964844,35.45000076293945,35.83000183105469,31.535188674926758,6476900
2020-01-22,36.18000030517578,36.29999923706055,35.869998931884766,35.93000030517578,31.623201370239258,3501600
2020-01-23,35.86000061035156,36.119998931884766,35.290000915527344,36.060001373291016,31.73761558532715,3133600
2020-01-24,36.119998931884766,36.16999816894531,35.029998779296875,35.52000045776367,31.26235008239746,4163900
2020-01-27,34.939998626708984,35.54999923706055,34.630001068115234,35.25,31.024700164794922,6163000
2020-01-28,35.38999938964844,35.900001525878906,35.06999969482422,35.77000045776367,31.482370376586914,3723700
2020-01-29,35.9900016784668,36.540000915527344,35.83000183105469,35.900001525878906,31.59679412841797,3883800
2020-01-30,34.72999954223633,36.18000030517578,34.72999954223633,36.13999938964844,32.03107452392578,4365600
2020-01-31,35.83000183105469,35.9900016784668,34.72999954223633,34.880001068115234,30.914335250854492,4707300
2020-02-03,35.209999084472656,36.060001373291016,35.029998779296875,35.849998474121094,31.7740478515625,4608300
2020-02-04,36.5,37.2400016784668,36.2599983215332,36.93000030517578,32.73125457763672,3614900
2020-02-05,37.54999923706055,37.66999816894531,37.16999816894531,37.650001525878906,33.36940383911133,4071300
2020-02-06,38.0,38.2400016784668,37.54999923706055,37.900001525878906,33.59098434448242,3126100
2020-02-07,37.65999984741211,37.95000076293945,37.119998931884766,37.349998474121094,33.1035041809082,3342700
2020-02-10,37.15999984741211,37.27000045776367,36.689998626708984,36.939998626708984,32.740116119384766,4827800
2020-02-11,37.099998474121094,37.95000076293945,37.09000015258789,37.81999969482422,33.52006530761719,4432200
2020-02-12,37.900001525878906,38.400001525878906,37.900001525878906,38.34000015258789,33.980960845947266,2477500
2020-02-13,38.150001525878906,38.470001220703125,37.9900016784668,38.2400016784668,33.89232635498047,2270800
2020-02-14,38.22999954223633,38.56999969482422,38.0099983215332,38.31999969482422,33.96322250366211,2745900
2020-02-18,38.279998779296875,38.439998626708984,37.880001068115234,38.290000915527344,33.9366340637207,2287800
2020-02-19,38.369998931884766,38.65999984741211,38.189998626708984,38.290000915527344,33.9366340637207,1706000
2020-02-20,38.40999984741211,39.310001373291016,38.290000915527344,39.02000045776367,34.583641052246094,3301400
2020-02-21,38.84000015258789,39.18000030517578,38.45000076293945,38.86000061035156,34.44183349609375,4124100
2020-02-24,38.04999923706055,38.38999938964844,37.2400016784668,37.7599983215332,33.466896057128906,3934900
2020-02-25,37.97999954223633,38.18000030517578,35.970001220703125,36.15999984741211,32.048805236816406,5998200
2020-02-26,36.66999816894531,36.83000183105469,35.88999938964844,35.959999084472656,31.871551513671875,4487800
2020-02-27,35.369998931884766,36.45000076293945,34.7599983215332,35.02000045776367,31.038419723510742,8835200
2020-02-28,33.810001373291016,34.84000015258789,33.4900016784668,34.220001220703125,30.32937240600586,8622900
2020-03-02,34.33000183105469,35.189998626708984,33.310001373291016,35.18000030517578,31.18021583557129,7077800
2020-03-03,34.84000015258789,36.38999938964844,34.18000030517578,34.38999938964844,30.480045318603516,6747000
2020-03-04,34.97999954223633,35.59000015258789,34.34000015258789,35.529998779296875,31.49044418334961,4983800
2020-03-05,34.54999923706055,36.04999923706055,34.47999954223633,34.84000015258789,30.87887954711914,8820000
2020-03-06,33.5,34.290000915527344,33.31999969482422,34.15999984741211,30.276203155517578,7757500
2020-03-09,31.8700008392334,32.84000015258789,30.610000610351562,31.190000534057617,27.643871307373047,12392900
2020-03-10,32.220001220703125,33.619998931884766,31.299999237060547,33.599998474121094,29.779865264892578,7310500
2020-03-11,32.470001220703125,33.66999816894531,32.31999969482422,32.93000030517578,29.186037063598633,10915900
2020-03-12,30.540000915527344,32.84000015258789,29.790000915527344,30.8700008392334,27.36025619506836,9929300
2020-03-13,32.79999923706055,34.150001525878906,31.209999084472656,34.09000015258789,30.214157104492188,9208800
2020-03-16,30.510000228881836,33.97999954223633,30.0,31.719999313354492,28.113609313964844,9546200
2020-03-17,32.380001068115234,35.130001068115234,32.029998779296875,34.5099983215332,30.586400985717773,8386500
2020-03-18,32.7400016784668,34.79999923706055,31.389999389648438,33.45000076293945,29.646923065185547,10310200
2020-03-19,33.40999984741211,35.459999084472656,32.0,32.29999923706055,28.627668380737305,9348200
2020-03-20,32.36000061035156,32.380001068115234,28.469999313354492,28.739999771118164,25.472421646118164,9568500
2020-03-23,30.0,30.0,26.719999313354492,28.18000030517578,24.976093292236328,6272000
2020-03-24,29.030000686645508,31.479999542236328,29.030000686645508,31.3700008392334,27.80340003967285,7600400
2020-03-25,30.770000457763672,31.799999237060547,29.809999465942383,30.229999542236328,26.793018341064453,7079100
2020-03-26,30.31999969482422,32.54999923706055,29.459999084472656,32.310001373291016,28.63653564453125,7147000
2020-03-27,31.170000076293945,31.799999237060547,30.190000534057617,31.040000915527344,27.51092529296875,6463500
2020-03-30,31.079999923706055,32.22999954223633,30.799999237060547,31.799999237060547,28.184511184692383,5540700
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,27.69704818725586,7565900
2020-04-01,30.170000076293945,31.0,29.920000076293945,30.610000610351562,27.129812240600586,4805200
2020-04-02,30.729999542236328,31.309999465942383,30.170000076293945,30.649999618530273,27.165266036987305,7237500
2020-04-03,30.5,31.34000015258789,30.010000228881836,30.479999542236328,27.01459312438965,4624700
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,28.52131462097168,6151900
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,28.370641708374023,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,28.79606819152832,4478500
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,29.79759407043457,6021400
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,28.60108184814453,5085400
2020-04-14,34.43000030517578,35.16999816894531,32.81999969482422,34.540000915527344,30.612991333007812,7107400
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,30.630718231201172,4962900
2020-04-16,34.779998779296875,35.52000045776367,34.16999816894531,35.43000030517578,31.401811599731445,6097000
2020-04-17,36.310001373291016,36.91999816894531,35.38999938964844,35.93000030517578,31.844953536987305,5018600
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,30.949796676635742,3786300
2020-04-21,34.4900016784668,34.81999969482422,33.959999084472656,34.13999938964844,30.258468627929688,4809600
2020-04-22,34.75,35.060001373291016,34.400001525878906,34.84000015258789,30.87887954711914,3479600
2020-04-23,34.77000045776367,35.560001373291016,34.68000030517578,34.91999816894531,30.949796676635742,3958200
